x,y,delta_temp,method
11.973103244882932,45.08201296127793,0.06618752812447148,krig_extdr
11.993103244882933,45.08201296127793,0.14321858638064988,krig_extdr
12.013103244882933,45.08201296127793,0.047067749290887306,krig_extdr
12.033103244882932,45.08201296127793,7.105427357601002e-15,krig_extdr
12.053103244882932,45.08201296127793,-0.07393270425673926,krig_extdr
12.073103244882933,45.08201296127793,-0.10091022378024306,krig_extdr
12.093103244882933,45.08201296127793,-0.08400120984179082,krig_extdr
12.113103244882932,45.08201296127793,-0.033771382810730444,krig_extdr
12.133103244882932,45.08201296127793,-0.0014509085915523912,krig_extdr
12.153103244882931,45.08201296127793,-0.05534743514279228,krig_extdr
12.173103244882933,45.08201296127793,0,krig_extdr
12.193103244882932,45.08201296127793,0.03794564590900329,krig_extdr
12.213103244882932,45.08201296127793,0,krig_extdr
12.233103244882933,45.08201296127793,8.881784197001252e-15,krig_extdr
12.253103244882933,45.08201296127793,-0.05783722084827403,krig_extdr
11.193103244882932,45.06201296127794,-0.8023369103212694,krig_extdr
11.213103244882932,45.06201296127794,-0.6421805718010773,krig_extdr
11.233103244882932,45.06201296127794,0,krig_extdr
11.253103244882933,45.06201296127794,-0.11078018584562166,krig_extdr
11.273103244882932,45.06201296127794,-0.24692309913660004,krig_extdr
11.293103244882932,45.06201296127794,0.008896116994412395,krig_extdr
11.313103244882932,45.06201296127794,0.26789644993777806,krig_extdr
11.333103244882933,45.06201296127794,0.17750681206665142,krig_extdr
11.353103244882933,45.06201296127794,-3.552713678800501e-15,krig_extdr
11.373103244882932,45.06201296127794,0.08661346060235431,krig_extdr
11.393103244882932,45.06201296127794,0.05326233468115582,krig_extdr
11.413103244882933,45.06201296127794,1.7763568394002505e-15,krig_extdr
11.433103244882933,45.06201296127794,-0.17448025139116652,krig_extdr
11.453103244882932,45.06201296127794,-0.21317950052858947,krig_extdr
11.473103244882932,45.06201296127794,-0.22846597731395235,krig_extdr
11.493103244882933,45.06201296127794,-0.08972717642390471,krig_extdr
11.513103244882933,45.06201296127794,0.056856650440252565,krig_extdr
11.533103244882932,45.06201296127794,0.08281581292058604,krig_extdr
11.553103244882932,45.06201296127794,0.09089289675777046,krig_extdr
11.573103244882933,45.06201296127794,0.13321534226858667,krig_extdr
11.593103244882933,45.06201296127794,3.552713678800501e-15,krig_extdr
11.613103244882932,45.06201296127794,-0.06285650161478351,krig_extdr
11.633103244882932,45.06201296127794,-0.14575974264716685,krig_extdr
11.653103244882931,45.06201296127794,-0.1880803595227185,krig_extdr
11.673103244882933,45.06201296127794,-0.12511736697610232,krig_extdr
11.693103244882932,45.06201296127794,0.07847962629390004,krig_extdr
11.713103244882932,45.06201296127794,7.105427357601002e-15,krig_extdr
11.733103244882933,45.06201296127794,0.038947180377794766,krig_extdr
11.753103244882933,45.06201296127794,0.15066747132360092,krig_extdr
11.773103244882932,45.06201296127794,0.38631848336259367,krig_extdr
11.793103244882932,45.06201296127794,0.669181871219978,krig_extdr
11.813103244882932,45.06201296127794,0.31649683640023696,krig_extdr
11.833103244882933,45.06201296127794,0.019661856703146796,krig_extdr
11.853103244882933,45.06201296127794,-0.03240726157924101,krig_extdr
11.873103244882932,45.06201296127794,-1.7763568394002505e-15,krig_extdr
11.893103244882932,45.06201296127794,0.03962818560687609,krig_extdr
11.913103244882933,45.06201296127794,0.25891668935766354,krig_extdr
11.933103244882933,45.06201296127794,0.25145232127391814,krig_extdr
11.953103244882932,45.06201296127794,0.0891944288161941,krig_extdr
11.973103244882932,45.06201296127794,0.15405441762333183,krig_extdr
11.993103244882933,45.06201296127794,0.10508856236737252,krig_extdr
12.013103244882933,45.06201296127794,-0.07502698326563717,krig_extdr
12.033103244882932,45.06201296127794,-0.04960248323595273,krig_extdr
12.053103244882932,45.06201296127794,0,krig_extdr
12.073103244882933,45.06201296127794,0.027194177106883544,krig_extdr
12.093103244882933,45.06201296127794,-0.060790947567141984,krig_extdr
12.113103244882932,45.06201296127794,-0.09098601911656345,krig_extdr
12.133103244882932,45.06201296127794,-1.7763568394002505e-15,krig_extdr
12.153103244882931,45.06201296127794,3.552713678800501e-15,krig_extdr
12.173103244882933,45.06201296127794,0.16116727508083173,krig_extdr
12.193103244882932,45.06201296127794,0.25189288473032434,krig_extdr
12.213103244882932,45.06201296127794,0.056429918003122026,krig_extdr
12.233103244882933,45.06201296127794,-0.16414772457278204,krig_extdr
12.253103244882933,45.06201296127794,-0.324330602096607,krig_extdr
12.273103244882932,45.06201296127794,-0.6384748367198352,krig_extdr
11.273103244882932,45.04201296127793,-0.577912690778529,krig_extdr
11.293103244882932,45.04201296127793,3.552713678800501e-15,krig_extdr
11.313103244882932,45.04201296127793,0.20205410222313702,krig_extdr
11.333103244882933,45.04201296127793,0.0663368667331099,krig_extdr
11.353103244882933,45.04201296127793,-1.7763568394002505e-15,krig_extdr
11.373103244882932,45.04201296127793,0.09384508673316283,krig_extdr
11.393103244882932,45.04201296127793,0.058981489392824216,krig_extdr
11.413103244882933,45.04201296127793,3.552713678800501e-15,krig_extdr
11.433103244882933,45.04201296127793,-0.18322933142777664,krig_extdr
11.453103244882932,45.04201296127793,-0.33192834182690056,krig_extdr
11.473103244882932,45.04201296127793,-0.35039630208687456,krig_extdr
11.493103244882933,45.04201296127793,-0.2737498909252576,krig_extdr
11.513103244882933,45.04201296127793,-0.030892146393957987,krig_extdr
11.533103244882932,45.04201296127793,0.06070869378283206,krig_extdr
11.553103244882932,45.04201296127793,-0.020545956566094148,krig_extdr
11.573103244882933,45.04201296127793,-0.030503517172864036,krig_extdr
11.593103244882933,45.04201296127793,0.10885563906943219,krig_extdr
11.613103244882932,45.04201296127793,0.08438646065596167,krig_extdr
11.633103244882932,45.04201296127793,0.018036967808953364,krig_extdr
11.653103244882931,45.04201296127793,-0.20991763907910155,krig_extdr
11.673103244882933,45.04201296127793,-0.2960515329580389,krig_extdr
11.693103244882932,45.04201296127793,-0.1267217994405332,krig_extdr
11.713103244882932,45.04201296127793,3.552713678800501e-15,krig_extdr
11.733103244882933,45.04201296127793,0.06286126059632657,krig_extdr
11.753103244882933,45.04201296127793,0.17938242592065556,krig_extdr
11.773103244882932,45.04201296127793,0.4738286128933975,krig_extdr
11.793103244882932,45.04201296127793,0.6404051443310674,krig_extdr
11.813103244882932,45.04201296127793,0.23725149417432156,krig_extdr
11.833103244882933,45.04201296127793,0,krig_extdr
11.853103244882933,45.04201296127793,-0.037494362173040585,krig_extdr
11.873103244882932,45.04201296127793,-1.7763568394002505e-15,krig_extdr
11.893103244882932,45.04201296127793,-0.05800165167797289,krig_extdr
11.913103244882933,45.04201296127793,5.3290705182007514e-15,krig_extdr
11.933103244882933,45.04201296127793,0.027661497552085024,krig_extdr
11.953103244882932,45.04201296127793,-1.7763568394002505e-15,krig_extdr
11.973103244882932,45.04201296127793,0,krig_extdr
11.993103244882933,45.04201296127793,-0.051073369263077595,krig_extdr
12.013103244882933,45.04201296127793,-0.07273507672562829,krig_extdr
12.033103244882932,45.04201296127793,-0.0035842862991852797,krig_extdr
12.053103244882932,45.04201296127793,0.022838516095530892,krig_extdr
12.073103244882933,45.04201296127793,0.005288793231253308,krig_extdr
12.093103244882933,45.04201296127793,-0.088953359610489,krig_extdr
12.113103244882932,45.04201296127793,-0.1570473863044004,krig_extdr
12.133103244882932,45.04201296127793,-0.15818859006370722,krig_extdr
12.153103244882931,45.04201296127793,-0.1040039534221524,krig_extdr
12.173103244882933,45.04201296127793,-0.026500945642942142,krig_extdr
12.193103244882932,45.04201296127793,0.07158613334822306,krig_extdr
12.213103244882932,45.04201296127793,0.36920283802964704,krig_extdr
12.233103244882933,45.04201296127793,0.36426947239110596,krig_extdr
12.253103244882933,45.04201296127793,1.7763568394002505e-15,krig_extdr
12.273103244882932,45.04201296127793,-0.09903316794597572,krig_extdr
12.293103244882932,45.04201296127793,-0.2526444689246645,krig_extdr
12.313103244882932,45.04201296127793,-0.3978497718746965,krig_extdr
11.293103244882932,45.02201296127793,-0.5215320058014115,krig_extdr
11.313103244882932,45.02201296127793,-0.4982377197750516,krig_extdr
11.333103244882933,45.02201296127793,-0.20557219916571334,krig_extdr
11.353103244882933,45.02201296127793,-0.11228636238384482,krig_extdr
11.373103244882932,45.02201296127793,-0.003972608489000606,krig_extdr
11.393103244882932,45.02201296127793,3.552713678800501e-15,krig_extdr
11.413103244882933,45.02201296127793,0.1315246617777266,krig_extdr
11.433103244882933,45.02201296127793,0,krig_extdr
11.453103244882932,45.02201296127793,-0.056732552400312386,krig_extdr
11.473103244882932,45.02201296127793,-0.004498156947828846,krig_extdr
11.493103244882933,45.02201296127793,0,krig_extdr
11.513103244882933,45.02201296127793,-0.04078046797115853,krig_extdr
11.533103244882932,45.02201296127793,-0.029943909421005444,krig_extdr
11.553103244882932,45.02201296127793,-0.09871096245138666,krig_extdr
11.573103244882933,45.02201296127793,-0.14630585287807563,krig_extdr
11.593103244882933,45.02201296127793,0.04096013874112536,krig_extdr
11.613103244882932,45.02201296127793,0.06715288906906203,krig_extdr
11.633103244882932,45.02201296127793,0.10422657141339009,krig_extdr
11.653103244882931,45.02201296127793,-0.013200097016715873,krig_extdr
11.673103244882933,45.02201296127793,-0.11229304804474616,krig_extdr
11.693103244882932,45.02201296127793,-0.02015692832291549,krig_extdr
11.713103244882932,45.02201296127793,5.3290705182007514e-15,krig_extdr
11.733103244882933,45.02201296127793,0.007290169418325831,krig_extdr
11.753103244882933,45.02201296127793,0,krig_extdr
11.773103244882932,45.02201296127793,-3.552713678800501e-15,krig_extdr
11.793103244882932,45.02201296127793,7.105427357601002e-15,krig_extdr
11.813103244882932,45.02201296127793,-0.039338833657375005,krig_extdr
11.833103244882933,45.02201296127793,5.65375304958593e-4,krig_extdr
11.853103244882933,45.02201296127793,0.03445195069153684,krig_extdr
11.873103244882932,45.02201296127793,0.03496220605059008,krig_extdr
11.893103244882932,45.02201296127793,0.14683304503058103,krig_extdr
11.913103244882933,45.02201296127793,0.21015464238307757,krig_extdr
11.933103244882933,45.02201296127793,0.13029263644281208,krig_extdr
11.953103244882932,45.02201296127793,0.0509297904141075,krig_extdr
11.973103244882932,45.02201296127793,3.552713678800501e-15,krig_extdr
11.993103244882933,45.02201296127793,0.08050456524502536,krig_extdr
12.013103244882933,45.02201296127793,-3.552713678800501e-15,krig_extdr
12.033103244882932,45.02201296127793,0,krig_extdr
12.053103244882932,45.02201296127793,-5.3290705182007514e-15,krig_extdr
12.073103244882933,45.02201296127793,-0.027559515991391947,krig_extdr
12.113103244882932,45.02201296127793,-0.4129225099552656,krig_extdr
12.153103244882931,45.02201296127793,-0.5339747793178127,krig_extdr
12.173103244882933,45.02201296127793,-0.30226715455009767,krig_extdr
12.193103244882932,45.02201296127793,0,krig_extdr
12.213103244882932,45.02201296127793,0.29954236181898253,krig_extdr
12.233103244882933,45.02201296127793,0.3127941774009635,krig_extdr
12.253103244882933,45.02201296127793,-3.552713678800501e-15,krig_extdr
12.273103244882932,45.02201296127793,3.552713678800501e-15,krig_extdr
12.293103244882932,45.02201296127793,0.13482625538749993,krig_extdr
11.333103244882933,45.002012961277934,-0.6653920817330086,krig_extdr
11.353103244882933,45.002012961277934,-0.19852432674505138,krig_extdr
11.373103244882932,45.002012961277934,-5.3290705182007514e-15,krig_extdr
11.393103244882932,45.002012961277934,0,krig_extdr
11.413103244882933,45.002012961277934,0.18473813825447927,krig_extdr
11.433103244882933,45.002012961277934,0.32964383028395083,krig_extdr
11.453103244882932,45.002012961277934,0.30569990283882476,krig_extdr
11.473103244882932,45.002012961277934,0.3340260660949248,krig_extdr
11.493103244882933,45.002012961277934,0.44548387636055864,krig_extdr
11.513103244882933,45.002012961277934,0.3038949952765915,krig_extdr
11.533103244882932,45.002012961277934,0.09244305805783526,krig_extdr
11.553103244882932,45.002012961277934,-3.552713678800501e-15,krig_extdr
11.573103244882933,45.002012961277934,-0.18987006062834766,krig_extdr
11.593103244882933,45.002012961277934,-0.18145990206022766,krig_extdr
11.613103244882932,45.002012961277934,5.3290705182007514e-15,krig_extdr
11.633103244882932,45.002012961277934,1.7763568394002505e-15,krig_extdr
11.653103244882931,45.002012961277934,-0.1779926507727918,krig_extdr
11.673103244882933,45.002012961277934,-0.1954028902176912,krig_extdr
11.693103244882932,45.002012961277934,-0.06102003166085268,krig_extdr
11.713103244882932,45.002012961277934,-0.004159572725374261,krig_extdr
11.733103244882933,45.002012961277934,-0.07229944563959201,krig_extdr
11.753103244882933,45.002012961277934,0,krig_extdr
11.773103244882932,45.002012961277934,0.049833227196613095,krig_extdr
11.793103244882932,45.002012961277934,0.08383109306303993,krig_extdr
11.813103244882932,45.002012961277934,0.10315183064508027,krig_extdr
11.833103244882933,45.002012961277934,0.23213907594815808,krig_extdr
11.853103244882933,45.002012961277934,0.2576133972296777,krig_extdr
11.873103244882932,45.002012961277934,-3.552713678800501e-15,krig_extdr
11.893103244882932,45.002012961277934,0.33196213555373966,krig_extdr
11.913103244882933,45.002012961277934,0.4719645194079689,krig_extdr
11.933103244882933,45.002012961277934,0.42628807748169883,krig_extdr
11.953103244882932,45.002012961277934,0.2542410983739156,krig_extdr
11.973103244882932,45.002012961277934,0.1384318556212225,krig_extdr
11.993103244882933,45.002012961277934,0.015322170425962511,krig_extdr
12.013103244882933,45.002012961277934,3.552713678800501e-15,krig_extdr
12.033103244882932,45.002012961277934,-7.105427357601002e-15,krig_extdr
12.053103244882932,45.002012961277934,-0.08258001600334275,krig_extdr
12.073103244882933,45.002012961277934,-0.3157859474763587,krig_extdr
12.093103244882933,45.002012961277934,1.2434497875801753e-14,krig_extdr
12.113103244882932,45.002012961277934,0.1500923372241001,krig_extdr
12.133103244882932,45.002012961277934,0.04032739914820915,krig_extdr
12.153103244882931,45.002012961277934,0.0055925508013636716,krig_extdr
12.173103244882933,45.002012961277934,0.20442275849949,krig_extdr
12.193103244882932,45.002012961277934,0.23341852360410442,krig_extdr
12.213103244882932,45.002012961277934,0.2496210214846819,krig_extdr
12.233103244882933,45.002012961277934,-0.0793768731412996,krig_extdr
12.253103244882933,45.002012961277934,-0.4898187468888491,krig_extdr
12.273103244882932,45.002012961277934,-0.08257420559265327,krig_extdr
12.293103244882932,45.002012961277934,0.05803187115882125,krig_extdr
12.393103244882932,45.002012961277934,0,krig_extdr
12.413103244882933,45.002012961277934,-0.23560901806218304,krig_extdr
11.373103244882932,44.98201296127793,-0.40500941505190724,krig_extdr
11.393103244882932,44.98201296127793,-0.6032643563158935,krig_extdr
11.413103244882933,44.98201296127793,-0.5109173754553531,krig_extdr
11.433103244882933,44.98201296127793,-0.159002401220512,krig_extdr
11.453103244882932,44.98201296127793,0.09489979503039692,krig_extdr
11.473103244882932,44.98201296127793,0.45005265711215436,krig_extdr
11.493103244882933,44.98201296127793,0.5219251632487758,krig_extdr
11.513103244882933,44.98201296127793,0.4302311277221804,krig_extdr
