x,y,delta_temp,method
11.853103244882933,45.742012961277936,5.3290705182007514e-15,krig_extdr
11.873103244882932,45.742012961277936,-5.3290705182007514e-15,krig_extdr
11.893103244882932,45.742012961277936,-0.16103141802144627,krig_extdr
11.913103244882933,45.742012961277936,-0.22292552583763303,krig_extdr
11.933103244882933,45.742012961277936,-0.08263810568065999,krig_extdr
11.953103244882932,45.742012961277936,-0.057098219809015305,krig_extdr
11.973103244882932,45.742012961277936,-0.022559791984912536,krig_extdr
11.993103244882933,45.742012961277936,-0.04218656276813881,krig_extdr
12.013103244882933,45.742012961277936,-0.1270989524784838,krig_extdr
12.033103244882932,45.742012961277936,-0.15215848836041346,krig_extdr
12.053103244882932,45.742012961277936,-7.105427357601002e-15,krig_extdr
12.073103244882933,45.742012961277936,0.05162486501651031,krig_extdr
12.093103244882933,45.742012961277936,0.11968941007908818,krig_extdr
12.113103244882932,45.742012961277936,0.18949066667350145,krig_extdr
12.133103244882932,45.742012961277936,0.130999585363476,krig_extdr
12.153103244882931,45.742012961277936,-0.025585750730231283,krig_extdr
12.173103244882933,45.742012961277936,0.01431412899122364,krig_extdr
12.193103244882932,45.742012961277936,7.105427357601002e-15,krig_extdr
12.213103244882932,45.742012961277936,-0.05157214169392965,krig_extdr
12.233103244882933,45.742012961277936,-1.4210854715202004e-14,krig_extdr
12.253103244882933,45.742012961277936,0.3047933335367432,krig_extdr
12.273103244882932,45.742012961277936,0.010147212151597529,krig_extdr
12.293103244882932,45.742012961277936,-0.13441937624130773,krig_extdr
12.313103244882932,45.742012961277936,0.016009026542686655,krig_extdr
12.333103244882933,45.742012961277936,3.552713678800501e-15,krig_extdr
12.353103244882933,45.742012961277936,-0.08968492115744908,krig_extdr
12.373103244882932,45.742012961277936,-0.3472332001144025,krig_extdr
12.393103244882932,45.742012961277936,-0.5862156291359586,krig_extdr
12.413103244882933,45.742012961277936,-0.45416407011235194,krig_extdr
12.433103244882933,45.742012961277936,-0.16041234413508398,krig_extdr
12.453103244882932,45.742012961277936,0.001921489086615935,krig_extdr
12.473103244882932,45.742012961277936,0.02892235612117311,krig_extdr
12.493103244882933,45.742012961277936,0.025301617649292396,krig_extdr
12.513103244882933,45.742012961277936,0.014784011517312123,krig_extdr
12.533103244882932,45.742012961277936,7.105427357601002e-15,krig_extdr
12.553103244882932,45.742012961277936,-0.054445625362200545,krig_extdr
12.573103244882933,45.742012961277936,-0.0024123965483653365,krig_extdr
12.593103244882933,45.742012961277936,0.1769821114972263,krig_extdr
12.613103244882932,45.742012961277936,0.3640265813888952,krig_extdr
12.633103244882932,45.742012961277936,0.2757422671812808,krig_extdr
12.653103244882931,45.742012961277936,1.7763568394002505e-15,krig_extdr
12.673103244882933,45.742012961277936,-0.14031557498868708,krig_extdr
12.693103244882932,45.742012961277936,-0.06973521494443347,krig_extdr
12.713103244882932,45.742012961277936,-1.7763568394002505e-15,krig_extdr
12.733103244882933,45.742012961277936,0.058178900061360395,krig_extdr
12.753103244882933,45.742012961277936,0.03597444352906365,krig_extdr
12.773103244882932,45.742012961277936,0,krig_extdr
12.793103244882932,45.742012961277936,-5.3290705182007514e-15,krig_extdr
12.813103244882932,45.742012961277936,-0.023112153303767258,krig_extdr
12.833103244882933,45.742012961277936,-0.07312286438796178,krig_extdr
12.853103244882933,45.742012961277936,-1.7763568394002505e-15,krig_extdr
12.873103244882932,45.742012961277936,0.09736120438664031,krig_extdr
12.893103244882933,45.742012961277936,0.17348894914628055,krig_extdr
12.913103244882933,45.742012961277936,0.17483486754167643,krig_extdr
12.933103244882933,45.742012961277936,-0.051980810173489544,krig_extdr
12.953103244882932,45.742012961277936,-0.12208889343408558,krig_extdr
12.973103244882932,45.742012961277936,0.05897645233825877,krig_extdr
12.993103244882933,45.742012961277936,0.04004848974580355,krig_extdr
13.013103244882933,45.742012961277936,-0.12117742571854961,krig_extdr
10.753103244882933,45.72201296127793,-0.08995553764862407,krig_extdr
10.773103244882932,45.72201296127793,8.881784197001252e-15,krig_extdr
10.793103244882932,45.72201296127793,-0.31020025974540033,krig_extdr
10.813103244882932,45.72201296127793,-7.993605777301127e-15,krig_extdr
10.833103244882933,45.72201296127793,-0.0714047710325163,krig_extdr
11.173103244882933,45.72201296127793,-0.08406434805814111,krig_extdr
11.193103244882932,45.72201296127793,0.5276182739514308,krig_extdr
11.213103244882932,45.72201296127793,0.3911647036664885,krig_extdr
11.233103244882932,45.72201296127793,0.197803309370288,krig_extdr
11.253103244882933,45.72201296127793,-0.09950414553329168,krig_extdr
11.273103244882932,45.72201296127793,-0.6049883262467439,krig_extdr
11.293103244882932,45.72201296127793,-0.17430933730784481,krig_extdr
11.313103244882932,45.72201296127793,0.17286015437230517,krig_extdr
11.333103244882933,45.72201296127793,0.6840264305303716,krig_extdr
11.353103244882933,45.72201296127793,0.9758554560184294,krig_extdr
11.373103244882932,45.72201296127793,1.1372509744508026,krig_extdr
11.393103244882932,45.72201296127793,0.9124078134840268,krig_extdr
11.413103244882933,45.72201296127793,0.9266089974592955,krig_extdr
11.433103244882933,45.72201296127793,0.9299038925422227,krig_extdr
11.453103244882932,45.72201296127793,0.6584919805006919,krig_extdr
11.473103244882932,45.72201296127793,0.3434273530187397,krig_extdr
11.493103244882933,45.72201296127793,-5.3290705182007514e-15,krig_extdr
11.513103244882933,45.72201296127793,0.07687995666762681,krig_extdr
11.533103244882932,45.72201296127793,-0.08767926924364033,krig_extdr
11.553103244882932,45.72201296127793,-3.552713678800501e-15,krig_extdr
11.573103244882933,45.72201296127793,-0.0026708333629006376,krig_extdr
11.593103244882933,45.72201296127793,-0.018509638103646253,krig_extdr
11.613103244882932,45.72201296127793,-0.06323026948287591,krig_extdr
11.633103244882932,45.72201296127793,0.08849703128445263,krig_extdr
11.653103244882931,45.72201296127793,0.09717161100838112,krig_extdr
11.673103244882933,45.72201296127793,0.08857152020608083,krig_extdr
11.693103244882932,45.72201296127793,8.881784197001252e-15,krig_extdr
11.713103244882932,45.72201296127793,-0.15218203644570671,krig_extdr
11.733103244882933,45.72201296127793,-0.05648971573752526,krig_extdr
11.753103244882933,45.72201296127793,0.12753046174898586,krig_extdr
11.773103244882932,45.72201296127793,0.1866037478815663,krig_extdr
11.793103244882932,45.72201296127793,0.08942307515832937,krig_extdr
11.813103244882932,45.72201296127793,0.038175381691301524,krig_extdr
11.833103244882933,45.72201296127793,-0.02532245363847707,krig_extdr
11.853103244882933,45.72201296127793,-0.035863941333598603,krig_extdr
11.873103244882932,45.72201296127793,-0.08239104408916376,krig_extdr
11.893103244882932,45.72201296127793,-0.2157850100237244,krig_extdr
11.913103244882933,45.72201296127793,-0.22360022987964356,krig_extdr
11.933103244882933,45.72201296127793,-0.013456718293088699,krig_extdr
11.953103244882932,45.72201296127793,-0.0075959013569644185,krig_extdr
11.973103244882932,45.72201296127793,-0.07081544955167907,krig_extdr
11.993103244882933,45.72201296127793,-0.14310544373786271,krig_extdr
12.013103244882933,45.72201296127793,-0.1252481594623127,krig_extdr
12.033103244882932,45.72201296127793,0.0031571425590986024,krig_extdr
12.053103244882932,45.72201296127793,-0.013442947216661949,krig_extdr
12.073103244882933,45.72201296127793,-0.017230649724499614,krig_extdr
12.093103244882933,45.72201296127793,-0.04622036229819493,krig_extdr
12.113103244882932,45.72201296127793,-0.025334969780024252,krig_extdr
12.133103244882932,45.72201296127793,0.08143551818805861,krig_extdr
12.153103244882931,45.72201296127793,0.11727222858528918,krig_extdr
12.173103244882933,45.72201296127793,0.019810838927812213,krig_extdr
12.193103244882932,45.72201296127793,3.552713678800501e-15,krig_extdr
12.213103244882932,45.72201296127793,0.20839399161013716,krig_extdr
12.233103244882933,45.72201296127793,0.27720708469182753,krig_extdr
12.253103244882933,45.72201296127793,0.5691501343276375,krig_extdr
12.273103244882932,45.72201296127793,0.2358500572751332,krig_extdr
12.293103244882932,45.72201296127793,0.06575615378983812,krig_extdr
12.313103244882932,45.72201296127793,-0.007269178183777925,krig_extdr
12.333103244882933,45.72201296127793,-0.03585895335735145,krig_extdr
12.353103244882933,45.72201296127793,-0.01604003015783384,krig_extdr
12.373103244882932,45.72201296127793,0,krig_extdr
12.393103244882932,45.72201296127793,-0.32610199155011976,krig_extdr
12.413103244882933,45.72201296127793,-0.609328030777645,krig_extdr
12.433103244882933,45.72201296127793,-0.7319453504084059,krig_extdr
12.453103244882932,45.72201296127793,-0.495005687043351,krig_extdr
12.473103244882932,45.72201296127793,-0.2040051338273603,krig_extdr
12.493103244882933,45.72201296127793,-0.0587733744076786,krig_extdr
12.513103244882933,45.72201296127793,0.04499521782275728,krig_extdr
12.533103244882932,45.72201296127793,0.10889779212923756,krig_extdr
12.553103244882932,45.72201296127793,0.11201462844360854,krig_extdr
12.573103244882933,45.72201296127793,0.05550799777801885,krig_extdr
12.593103244882933,45.72201296127793,1.7763568394002505e-15,krig_extdr
12.613103244882932,45.72201296127793,0,krig_extdr
12.633103244882932,45.72201296127793,0.0720435864104143,krig_extdr
12.653103244882931,45.72201296127793,0.14864295902956925,krig_extdr
12.673103244882933,45.72201296127793,-5.3290705182007514e-15,krig_extdr
12.693103244882932,45.72201296127793,0.016354907924897688,krig_extdr
12.713103244882932,45.72201296127793,0.2268872051073707,krig_extdr
12.733103244882933,45.72201296127793,0.36280175467467757,krig_extdr
12.753103244882933,45.72201296127793,0.38229406647864117,krig_extdr
12.773103244882932,45.72201296127793,0.2710132706130377,krig_extdr
12.793103244882932,45.72201296127793,0.16081019021725318,krig_extdr
12.813103244882932,45.72201296127793,0.04403507308849974,krig_extdr
12.833103244882933,45.72201296127793,-0.2009119064758096,krig_extdr
12.853103244882933,45.72201296127793,-0.14954266094745527,krig_extdr
12.873103244882932,45.72201296127793,0.09359504571918187,krig_extdr
12.893103244882933,45.72201296127793,0.15006910663950457,krig_extdr
12.913103244882933,45.72201296127793,-5.3290705182007514e-15,krig_extdr
12.933103244882933,45.72201296127793,-0.00441416716271803,krig_extdr
12.953103244882932,45.72201296127793,0.005178155500660253,krig_extdr
12.973103244882932,45.72201296127793,-1.7763568394002505e-15,krig_extdr
12.993103244882933,45.72201296127793,-0.0469113033933688,krig_extdr
13.013103244882933,45.72201296127793,-0.007257845186201095,krig_extdr
13.033103244882932,45.72201296127793,1.7763568394002505e-15,krig_extdr
10.733103244882932,45.70201296127794,-0.5619076995671488,krig_extdr
10.753103244882933,45.70201296127794,-0.8088205785824218,krig_extdr
10.773103244882932,45.70201296127794,-0.5304773171429673,krig_extdr
10.793103244882932,45.70201296127794,-0.009534375252620464,krig_extdr
10.813103244882932,45.70201296127794,-0.09001698918390666,krig_extdr
10.833103244882933,45.70201296127794,-0.08625254957804174,krig_extdr
10.853103244882933,45.70201296127794,-0.34127838422615575,krig_extdr
10.873103244882932,45.70201296127794,1.5987211554602254e-14,krig_extdr
10.893103244882932,45.70201296127794,3.552713678800501e-15,krig_extdr
10.913103244882933,45.70201296127794,-0.0971076310397585,krig_extdr
11.013103244882933,45.70201296127794,0.18846489153246004,krig_extdr
11.033103244882932,45.70201296127794,0.290059268471218,krig_extdr
11.053103244882932,45.70201296127794,0.2522632816955088,krig_extdr
11.073103244882931,45.70201296127794,-0.20862718722036266,krig_extdr
11.153103244882931,45.70201296127794,0,krig_extdr
11.173103244882933,45.70201296127794,1.7763568394002505e-15,krig_extdr
11.193103244882932,45.70201296127794,0.12233666214659422,krig_extdr
11.213103244882932,45.70201296127794,0.19606415491370832,krig_extdr
11.233103244882932,45.70201296127794,0.18904677420544935,krig_extdr
11.253103244882933,45.70201296127794,0.14834192082621733,krig_extdr
11.273103244882932,45.70201296127794,-0.06735215370137304,krig_extdr
11.293103244882932,45.70201296127794,-0.3773046552065047,krig_extdr
11.313103244882932,45.70201296127794,-2.1316282072803006e-14,krig_extdr
11.333103244882933,45.70201296127794,0,krig_extdr
11.353103244882933,45.70201296127794,0.6701919321786782,krig_extdr
11.373103244882932,45.70201296127794,0.8801026839986346,krig_extdr
11.393103244882932,45.70201296127794,0.49353995917558535,krig_extdr
11.413103244882933,45.70201296127794,0.3890723258824149,krig_extdr
11.433103244882933,45.70201296127794,0.5984639326495955,krig_extdr
11.453103244882932,45.70201296127794,0.5823327284251771,krig_extdr
11.473103244882932,45.70201296127794,0.7148046960291268,krig_extdr
11.493103244882933,45.70201296127794,0.5633155825937024,krig_extdr
11.513103244882933,45.70201296127794,0.26848958092305963,krig_extdr
11.533103244882932,45.70201296127794,0.01339773817675649,krig_extdr
11.553103244882932,45.70201296127794,0.06739776916631257,krig_extdr
11.573103244882933,45.70201296127794,0.14980895110395842,krig_extdr
11.593103244882933,45.70201296127794,1.7763568394002505e-15,krig_extdr
11.613103244882932,45.70201296127794,0.06702209841032492,krig_extdr
11.633103244882932,45.70201296127794,5.3290705182007514e-15,krig_extdr
11.653103244882931,45.70201296127794,-0.040430221814377276,krig_extdr
11.673103244882933,45.70201296127794,-0.11652443600751106,krig_extdr
11.693103244882932,45.70201296127794,-0.11814143800014065,krig_extdr
11.713103244882932,45.70201296127794,-0.05524200716731009,krig_extdr
11.733103244882933,45.70201296127794,5.3290705182007514e-15,krig_extdr
11.753103244882933,45.70201296127794,-0.026408217555440316,krig_extdr
11.773103244882932,45.70201296127794,0.0025806823821348246,krig_extdr
11.793103244882932,45.70201296127794,-0.0413214276026963,krig_extdr
11.813103244882932,45.70201296127794,-0.01821047670378384,krig_extdr
11.833103244882933,45.70201296127794,1.7763568394002505e-15,krig_extdr
11.853103244882933,45.70201296127794,-0.09700766491764945,krig_extdr
11.873103244882932,45.70201296127794,-0.09707153999596407,krig_extdr
11.893103244882932,45.70201296127794,-0.21823105130538067,krig_extdr
11.913103244882933,45.70201296127794,-0.24133582655339225,krig_extdr
11.933103244882933,45.70201296127794,7.105427357601002e-15,krig_extdr
11.953103244882932,45.70201296127794,-8.881784197001252e-15,krig_extdr
11.973103244882932,45.70201296127794,-0.009738857610622986,krig_extdr
11.993103244882933,45.70201296127794,-3.552713678800501e-15,krig_extdr
12.013103244882933,45.70201296127794,3.552713678800501e-15,krig_extdr
12.033103244882932,45.70201296127794,0.1294014468905509,krig_extdr
12.053103244882932,45.70201296127794,0.12498458725637462,krig_extdr
12.073103244882933,45.70201296127794,0.08830125697406288,krig_extdr
12.093103244882933,45.70201296127794,0.05419304134518477,krig_extdr
12.113103244882932,45.70201296127794,-1.4210854715202004e-14,krig_extdr
12.133103244882932,45.70201296127794,0.0184082317069425,krig_extdr
12.153103244882931,45.70201296127794,0.0797377797815848,krig_extdr
12.173103244882933,45.70201296127794,-1.2434497875801753e-14,krig_extdr
12.193103244882932,45.70201296127794,-0.24621821843464176,krig_extdr
12.213103244882932,45.70201296127794,3.552713678800501e-15,krig_extdr
12.233103244882933,45.70201296127794,0.13411167998834017,krig_extdr
12.253103244882933,45.70201296127794,0.144917449999296,krig_extdr
12.273103244882932,45.70201296127794,-0.05989647488598493,krig_extdr
